time,go_gc_duration_seconds_catalogue:80_catalogue_0,go_gc_duration_seconds_catalogue:80_catalogue_0.25,go_gc_duration_seconds_catalogue:80_catalogue_0.5,go_gc_duration_seconds_catalogue:80_catalogue_0.75,go_gc_duration_seconds_catalogue:80_catalogue_1,go_gc_duration_seconds_count_catalogue:80_catalogue,go_gc_duration_seconds_sum_catalogue:80_catalogue,go_goroutines_catalogue:80_catalogue,go_memstats_alloc_bytes_catalogue:80_catalogue,go_memstats_alloc_bytes_total_catalogue:80_catalogue,go_memstats_buck_hash_sys_bytes_catalogue:80_catalogue,go_memstats_frees_total_catalogue:80_catalogue,go_memstats_gc_sys_bytes_catalogue:80_catalogue,go_memstats_heap_alloc_bytes_catalogue:80_catalogue,go_memstats_heap_idle_bytes_catalogue:80_catalogue,go_memstats_heap_inuse_bytes_catalogue:80_catalogue,go_memstats_heap_objects_catalogue:80_catalogue,go_memstats_heap_released_bytes_catalogue:80_catalogue,go_memstats_heap_sys_bytes_catalogue:80_catalogue,go_memstats_last_gc_time_seconds_catalogue:80_catalogue,go_memstats_lookups_total_catalogue:80_catalogue,go_memstats_mallocs_total_catalogue:80_catalogue,go_memstats_mcache_inuse_bytes_catalogue:80_catalogue,go_memstats_mcache_sys_bytes_catalogue:80_catalogue,go_memstats_mspan_inuse_bytes_catalogue:80_catalogue,go_memstats_mspan_sys_bytes_catalogue:80_catalogue,go_memstats_next_gc_bytes_catalogue:80_catalogue,go_memstats_other_sys_bytes_catalogue:80_catalogue,go_memstats_stack_inuse_bytes_catalogue:80_catalogue,go_memstats_stack_sys_bytes_catalogue:80_catalogue,go_memstats_sys_bytes_catalogue:80_catalogue,process_cpu_seconds_total_catalogue:80_catalogue,process_max_fds_catalogue:80_catalogue,process_open_fds_catalogue:80_catalogue,process_resident_memory_bytes_catalogue:80_catalogue,process_start_time_seconds_catalogue:80_catalogue,process_virtual_memory_bytes_catalogue:80_catalogue,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_id_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_metrics_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_size_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_tags_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_images_200,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.005_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.01_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.025_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.05_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.1_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.25_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_0.5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_1_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_2.5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_5_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_10_GET_catalogue_500,request_duration_seconds_bucket_catalogue:80_false_catalogue_+Inf_GET_catalogue_500,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_id_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_metrics_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_size_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_tags_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_images_200,request_duration_seconds_count_catalogue:80_false_catalogue_GET_catalogue_500,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_id_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_metrics_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_size_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_tags_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_images_200,request_duration_seconds_sum_catalogue:80_false_catalogue_GET_catalogue_500,scrape_duration_seconds_catalogue:80_catalogue,scrape_samples_post_metric_relabeling_catalogue:80_catalogue,scrape_samples_scraped_catalogue:80_catalogue,scrape_series_added_catalogue:80_catalogue,up_catalogue:80_catalogue
2020-05-31T12:58:06,0.000131877,0.00038398100000000004,0.000531222,0.0009417480000000001,0.013355938000000001,48450.0,26.292531848,13.0,2580280.0,121972174032.0,1639630.0,667363202.0,698368.0,2580280.0,8896512.0,3891200.0,36583.0,3751936.0,12419072.0,1590910072.2457752,4353109.0,667524587.0,4800.0,16384.0,74400.0,196608.0,4194304.0,904234.0,1212416.0,1245184.0,17086712.0,1639.03,1048576.0,9.0,17747968.0,1590384709.01,25788416.0,632230.0,644397.0,648556.0,652039.0,659269.0,682772.0,731507.0,732507.0,732549.0,732585.0,732623.0,732623.0,592548.0,600853.0,604718.0,609976.0,622352.0,657931.0,706262.0,707018.0,707030.0,707057.0,707074.0,707074.0,104239.0,104892.0,105044.0,105053.0,105056.0,105056.0,105056.0,105056.0,105056.0,105056.0,105056.0,105056.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,732981.0,707362.0,105058.0,11.0,11.0,22.0,496.0,21773.269642122,23477.029944876,231.83718542799832,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003216128,135.0,135.0,0.0,1.0
2020-05-31T12:58:11,0.000131877,0.00038406400000000004,0.000536791,0.000988727,0.013355938000000001,48452.0,26.297467681,15.0,2642120.0,121977083384.0,1639630.0,667425411.0,698368.0,2642120.0,8527872.0,3776512.0,32025.0,3751936.0,12386304.0,1590910077.8222845,4353843.0,667608591.0,4800.0,16384.0,72000.0,196608.0,4194304.0,904234.0,1245184.0,1179648.0,17086712.0,1639.29,1048576.0,13.0,17747968.0,1590384709.01,25788416.0,632404.0,644572.0,648731.0,652215.0,659446.0,682950.0,731690.0,732690.0,732732.0,732768.0,732806.0,732806.0,592689.0,600994.0,604860.0,610119.0,622501.0,658080.0,706415.0,707171.0,707183.0,707210.0,707227.0,707227.0,104240.0,104893.0,105045.0,105054.0,105057.0,105057.0,105057.0,105057.0,105057.0,105057.0,105057.0,105057.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,733121.0,707517.0,105059.0,11.0,11.0,22.0,496.0,21774.05739525799,23477.235800071994,231.83898657899832,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003164315,135.0,135.0,0.0,1.0
2020-05-31T12:58:16,0.000131877,0.000384864,0.000538706,0.000988727,0.013355938000000001,48454.0,26.299272168,10.0,3206232.0,121982495896.0,1639630.0,667488004.0,698368.0,3206232.0,8609792.0,3858432.0,34687.0,3751936.0,12451840.0,1590910081.7161791,4354475.0,667674306.0,4800.0,16384.0,73760.0,196608.0,4194304.0,904234.0,1179648.0,1212416.0,17086712.0,1639.58,1048576.0,9.0,17747968.0,1590384709.01,25788416.0,632577.0,644745.0,648904.0,652388.0,659619.0,683123.0,731865.0,732865.0,732907.0,732943.0,732981.0,732981.0,592824.0,601129.0,604995.0,610254.0,622636.0,658215.0,706550.0,707306.0,707318.0,707345.0,707362.0,707362.0,104241.0,104894.0,105046.0,105055.0,105058.0,105058.0,105058.0,105058.0,105058.0,105058.0,105058.0,105058.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,733246.0,707692.0,105060.0,11.0,11.0,22.0,496.0,21774.261579279995,23477.471346547987,231.8406866009983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.00339516,135.0,135.0,0.0,1.0
2020-05-31T12:58:21,0.000131877,0.000384864,0.000532144,0.000988727,0.013355938000000001,48457.0,26.300505525,10.0,2910472.0,121988827720.0,1639630.0,667576566.0,698368.0,2910472.0,8593408.0,2899968.0,14919.0,3751936.0,12419072.0,1590910088.9024043,4355123.0,667740499.0,4800.0,16384.0,63680.0,196608.0,4194304.0,904234.0,1212416.0,1212416.0,17086712.0,1639.86,1048576.0,9.0,17747968.0,1590384709.01,25788416.0,632714.0,644882.0,649042.0,652526.0,659757.0,683261.0,732005.0,733005.0,733047.0,733083.0,733121.0,733121.0,592978.0,601283.0,605150.0,610409.0,622791.0,658370.0,706705.0,707461.0,707473.0,707500.0,707517.0,707517.0,104242.0,104895.0,105047.0,105056.0,105059.0,105059.0,105059.0,105059.0,105059.0,105059.0,105059.0,105059.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,733422.0,707833.0,105061.0,11.0,11.0,22.0,496.0,21774.531867330985,23478.446358055997,231.8429885839983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.005362063,135.0,135.0,0.0,1.0
2020-05-31T12:58:26,0.000131877,0.00038540600000000003,0.000532144,0.000988727,0.013355938000000001,48459.0,26.301734152,9.0,3089904.0,121993871680.0,1639630.0,667639619.0,698368.0,3089904.0,9519104.0,4202496.0,38550.0,3751936.0,12419072.0,1590910092.4644291,4355904.0,667823715.0,4800.0,16384.0,78880.0,196608.0,4194304.0,904234.0,1212416.0,1212416.0,17086712.0,1640.11,1048576.0,9.0,17747968.0,1590384709.01,25788416.0,632838.0,645007.0,649167.0,652651.0,659882.0,683386.0,732130.0,733130.0,733172.0,733208.0,733246.0,733246.0,593153.0,601458.0,605325.0,610584.0,622966.0,658545.0,706880.0,707636.0,707648.0,707675.0,707692.0,707692.0,104243.0,104896.0,105048.0,105057.0,105060.0,105060.0,105060.0,105060.0,105060.0,105060.0,105060.0,105060.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,733590.0,707992.0,105062.0,11.0,11.0,22.0,496.0,21775.51869276999,23478.935752670986,231.8471471429983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.004279686,135.0,135.0,0.0,1.0
2020-05-31T12:58:31,0.000131877,0.00038540600000000003,0.000538706,0.000988727,0.013355938000000001,48462.0,26.303417788,14.0,1653664.0,121999057488.0,1639630.0,667725580.0,698368.0,1653664.0,8216576.0,3325952.0,22831.0,3751936.0,12419072.0,1590910098.1702292,4356551.0,667899768.0,4800.0,16384.0,68480.0,196608.0,4194304.0,904234.0,1212416.0,1179648.0,17086712.0,1640.37,1048576.0,12.0,17747968.0,1590384709.01,25788416.0,633014.0,645183.0,649343.0,652827.0,660058.0,683562.0,732306.0,733306.0,733348.0,733384.0,733422.0,733422.0,593289.0,601596.0,605463.0,610722.0,623104.0,658684.0,707021.0,707777.0,707789.0,707816.0,707833.0,707833.0,104244.0,104897.0,105049.0,105058.0,105061.0,105061.0,105061.0,105061.0,105061.0,105061.0,105061.0,105061.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,733713.0,708144.0,105063.0,11.0,11.0,22.0,496.0,21775.990965841997,23479.424560971,231.8503120889983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003231764,135.0,135.0,0.0,1.0
2020-05-31T12:58:36,0.000131877,0.000387556,0.000541157,0.000988727,0.013355938000000001,48464.0,26.304494513,10.0,3380520.0,122005385344.0,1639630.0,667785165.0,698368.0,3380520.0,9093120.0,3530752.0,29115.0,3751936.0,12451840.0,1590910102.6790888,4357177.0,667968659.0,4800.0,16384.0,68800.0,196608.0,4194304.0,904234.0,1179648.0,1212416.0,17086712.0,1640.65,1048576.0,9.0,17747968.0,1590384709.01,25788416.0,633177.0,645348.0,649508.0,652992.0,660223.0,683728.0,732474.0,733474.0,733516.0,733552.0,733590.0,733590.0,593447.0,601754.0,605621.0,610880.0,623262.0,658842.0,707180.0,707936.0,707948.0,707975.0,707992.0,707992.0,104245.0,104898.0,105050.0,105059.0,105062.0,105062.0,105062.0,105062.0,105062.0,105062.0,105062.0,105062.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,733862.0,708312.0,105064.0,11.0,11.0,22.0,496.0,21777.38326330699,23481.120500876972,231.8520932659983,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.005019469,135.0,135.0,0.0,1.0
2020-05-31T12:58:41,0.000131877,0.000385612,0.000541157,0.000988727,0.013355938000000001,48467.0,26.306010114,11.0,2220520.0,122011139992.0,1639630.0,667876937.0,698368.0,2220520.0,8921088.0,3612672.0,29987.0,3751936.0,12419072.0,1590910107.6653156,4357788.0,668034866.0,4800.0,16384.0,69280.0,196608.0,4194304.0,904234.0,1212416.0,1245184.0,17086712.0,1640.95,1048576.0,9.0,17747968.0,1590384709.01,25788416.0,633299.0,645470.0,649630.0,653114.0,660345.0,683850.0,732597.0,733597.0,733639.0,733675.0,733713.0,733713.0,593597.0,601905.0,605772.0,611031.0,623413.0,658993.0,707332.0,708088.0,708100.0,708127.0,708144.0,708144.0,104246.0,104899.0,105051.0,105060.0,105063.0,105063.0,105063.0,105063.0,105063.0,105063.0,105063.0,105063.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,734030.0,708458.0,105065.0,11.0,11.0,22.0,496.0,21778.514171993025,23481.305646152956,231.85467471799828,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003291965,135.0,135.0,0.0,1.0
2020-05-31T12:58:46,0.000131877,0.000385612,0.000547953,0.001021405,0.013355938000000001,48469.0,26.314389968,9.0,2668304.0,122016382568.0,1639630.0,667939544.0,698368.0,2668304.0,8806400.0,4325376.0,41977.0,3751936.0,12386304.0,1590910112.0598118,4358443.0,668111913.0,4800.0,16384.0,81600.0,196608.0,4194304.0,904234.0,1245184.0,1212416.0,17086712.0,1641.19,1048576.0,9.0,17747968.0,1590384709.01,25788416.0,633442.0,645615.0,649775.0,653259.0,660490.0,683995.0,732746.0,733746.0,733788.0,733824.0,733862.0,733862.0,593757.0,602068.0,605935.0,611194.0,623576.0,659156.0,707500.0,708256.0,708268.0,708295.0,708312.0,708312.0,104247.0,104900.0,105052.0,105061.0,105064.0,105064.0,105064.0,105064.0,105064.0,105064.0,105064.0,105064.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,734178.0,708612.0,105066.0,11.0,11.0,22.0,496.0,21779.005941065017,23481.787429473952,231.85649247199828,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.00342595,135.0,135.0,0.0,1.0
2020-05-31T12:58:51,0.000131877,0.000385612,0.000541157,0.000988727,0.013355938000000001,48471.0,26.315058267,13.0,2752416.0,122021447680.0,1639630.0,668004879.0,698368.0,2752416.0,8060928.0,3317760.0,24086.0,3751936.0,12419072.0,1590910118.420431,4359144.0,668189973.0,4800.0,16384.0,67520.0,196608.0,4194304.0,904234.0,1212416.0,1245184.0,17086712.0,1641.47,1048576.0,9.0,17747968.0,1590384709.01,25788416.0,633605.0,645780.0,649940.0,653424.0,660655.0,684160.0,732914.0,733914.0,733956.0,733992.0,734030.0,734030.0,593902.0,602214.0,606081.0,611340.0,623722.0,659302.0,707646.0,708402.0,708414.0,708441.0,708458.0,708458.0,104248.0,104901.0,105053.0,105062.0,105065.0,105065.0,105065.0,105065.0,105065.0,105065.0,105065.0,105065.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,734325.0,708772.0,105067.0,11.0,11.0,22.0,496.0,21779.52832805001,23482.877913050947,231.85873701699828,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.00458672,135.0,135.0,0.0,1.0
2020-05-31T12:58:56,0.000131877,0.000387556,0.000541157,0.000988727,0.013355938000000001,48473.0,26.316221662,10.0,3615672.0,122027177360.0,1639630.0,668069936.0,698368.0,3615672.0,9101312.0,3137536.0,22735.0,3751936.0,12386304.0,1590910123.1565394,4359715.0,668252492.0,4800.0,16384.0,65120.0,196608.0,4194304.0,904234.0,1245184.0,1212416.0,17086712.0,1641.75,1048576.0,10.0,17526784.0,1590384709.01,25788416.0,633752.0,645927.0,650087.0,653571.0,660802.0,684307.0,733062.0,734062.0,734104.0,734140.0,734178.0,734178.0,594054.0,602367.0,606234.0,611493.0,623875.0,659455.0,707800.0,708556.0,708568.0,708595.0,708612.0,708612.0,104249.0,104902.0,105054.0,105063.0,105066.0,105066.0,105066.0,105066.0,105066.0,105066.0,105066.0,105066.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,734482.0,708925.0,105068.0,11.0,11.0,22.0,496.0,21781.069017390004,23483.719855538948,231.86211341199828,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.003517622,135.0,135.0,0.0,1.0
2020-05-31T12:59:01,0.000131877,0.000385612,0.000538706,0.000988727,0.013355938000000001,48476.0,26.317310379,9.0,2305056.0,122033074872.0,1639630.0,668165887.0,698368.0,2305056.0,9248768.0,3850240.0,36105.0,3751936.0,12419072.0,1590910127.5721195,4360422.0,668326598.0,4800.0,16384.0,73760.0,196608.0,4194304.0,904234.0,1212416.0,1081344.0,17086712.0,1642.0,1048576.0,9.0,17526784.0,1590384709.01,25788416.0,633897.0,646073.0,650233.0,653717.0,660948.0,684453.0,733209.0,734209.0,734251.0,734287.0,734325.0,734325.0,594211.0,602524.0,606391.0,611650.0,624032.0,659612.0,707960.0,708716.0,708728.0,708755.0,708772.0,708772.0,104250.0,104903.0,105055.0,105064.0,105067.0,105067.0,105067.0,105067.0,105067.0,105067.0,105067.0,105067.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,473.0,477.0,477.0,477.0,495.0,495.0,496.0,496.0,496.0,496.0,496.0,496.0,734677.0,709059.0,105069.0,11.0,11.0,22.0,496.0,21781.924687206018,23483.88071780195,231.86402554699828,0.016135093000000003,0.008023882000000001,0.02412424700000001,1.7694637399999997,0.007432919,135.0,135.0,0.0,1.0
